Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2018-10-10,22.38,22.53,21.25,21.32,1003390,0.0,289302000.0,12138000.0,35.24854850881529,1.4788936191246518,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-10-11,20.76,23.18,20.76,22.02,1688208,0.0,289302000.0,12138000.0,36.405864829461194,1.527450163842628,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-10-12,22.54,23.22,22.29,22.92,971591,0.0,289302000.0,12138000.0,37.89384295600593,1.589880007051455,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-10-15,22.91,24.12,22.32,22.35,938563,0.0,289302000.0,12138000.0,36.95145680919427,1.5503411063525314,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-10-16,22.53,23.57,22.25,23.37,642021,0.0,289302000.0,12138000.0,38.6378320192783,1.6210949286558682,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-10-17,23.21,23.4,22.52,23.15,468910,0.0,289302000.0,12138000.0,38.27410403278958,1.6058343003159328,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-10-18,22.98,23.38,22.21,22.85,842941,0.0,289302000.0,12138000.0,37.77811132394134,1.5850243525796572,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-10-19,22.9,23.47,21.85,21.91,1074853,0.0,289302000.0,12138000.0,36.22400083621684,1.5198198496726605,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-10-22,21.85,22.79,21.85,22.31,801917,0.0,289302000.0,12138000.0,36.885324448014494,1.547566446654361,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-10-23,21.86,22.56,21.45,22.25,685670,0.0,289302000.0,12138000.0,36.78612590624485,1.5434044571071062,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-10-24,22.28,22.54,20.51,20.55,963717,0.0,289302000.0,12138000.0,33.97550055610479,1.4254814199348778,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-10-25,20.72,21.82,20.71,21.56,686404,0.0,289302000.0,12138000.0,35.645342675893886,1.4955415773136722,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-10-26,21.05,21.39,20.44,20.52,1184072,0.0,289302000.0,12138000.0,33.925901285219965,1.4234004251612502,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-10-29,20.86,21.45,20.09,20.32,1067349,0.0,289302000.0,12138000.0,33.59523947932114,1.4095271266703997,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-10-30,20.22,20.3,19.07,20.04,1026114,0.0,289302000.0,12138000.0,33.13231295106277,1.3901045087832091,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-10-31,20.32,20.5,19.6,19.63,901591,0.0,289302000.0,12138000.0,32.454456248970175,1.361664246876966,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-11-01,18.67,20.31,18.16,20.14,1711359,0.0,289302000.0,12138000.0,33.29764385401219,1.3970411580286344,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-11-02,20.11,20.85,19.72,20.49,870952,0.0,289302000.0,12138000.0,33.87630201433514,1.4213194303876224,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-11-05,20.39,20.46,18.41,19.44,1678419,0.0,289302000.0,12138000.0,32.14032753336629,1.348484613310658,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-11-06,19.4,20.44,19.01,20.3,828842,0.0,289302000.0,12138000.0,33.56217329873126,1.4081397968213147,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-11-07,20.0,20.0,18.57,19.38,2371091,0.0,289302000.0,12138000.0,32.041128991596636,1.344322623763403,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-11-08,18.0,22.83,17.95,21.7,4030226,0.0,289302000.0,12138000.0,35.87680594002306,1.5052528862572674,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-11-09,21.4,23.38,21.13,21.66,2005990,0.0,289302000.0,12138000.0,35.8106735788433,1.5024782265590975,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-11-12,21.13,21.27,19.23,19.62,1586265,0.0,289302000.0,12138000.0,32.43792315867523,1.3609705819524234,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-11-13,19.55,20.82,19.55,20.16,1159696,0.0,289302000.0,12138000.0,33.33071003460208,1.3984284878777196,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-11-14,20.5,21.41,20.18,20.19,999697,0.0,289302000.0,12138000.0,33.380309305486904,1.4005094826513471,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-11-15,20.11,21.49,20.06,21.34,640496,0.0,289302000.0,12138000.0,35.281614689405174,1.4802809489737367,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-11-16,21.13,21.39,20.47,20.99,477920,0.0,289302000.0,12138000.0,34.702956529082215,1.4560026766147485,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-11-19,20.83,20.83,19.44,19.69,549824,0.0,289302000.0,12138000.0,32.55365479073983,1.365826236424221,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-11-20,19.18,20.13,19.02,19.65,507581,0.0,289302000.0,12138000.0,32.48752242956005,1.363051576726051,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-11-21,19.9,20.69,19.9,20.26,508466,0.0,289302000.0,12138000.0,33.49604093755149,1.4053651371231448,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-11-23,20.14,20.98,20.12,20.33,250940,0.0,289302000.0,12138000.0,33.61177256961608,1.4102207915949423,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-11-26,20.5,21.32,20.12,20.41,1168982,0.0,289302000.0,12138000.0,33.74403729197561,1.4157701109912824,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-11-27,20.18,20.87,19.83,20.0,447600,0.0,289302000.0,12138000.0,33.06618058988301,1.3873298490850392,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-11-28,20.16,20.73,19.81,20.66,337303,0.0,289302000.0,12138000.0,34.15736454934915,1.4331117341048454,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-11-29,20.59,20.8,20.07,20.28,300504,0.0,289302000.0,12138000.0,33.529107118141376,1.4067524669722298,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-11-30,20.29,20.59,19.94,20.59,574033,0.0,289302000.0,12138000.0,34.04163291728456,1.428256079633048,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-12-03,21.12,21.92,20.88,21.58,704028,0.0,289302000.0,12138000.0,35.67840885648376,1.4969289071627572,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-12-04,21.5,21.91,21.04,21.16,614508,0.0,289302000.0,12138000.0,34.98401906409622,1.4677949803319714,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-12-06,20.61,20.82,18.68,20.02,973615,0.0,289302000.0,12138000.0,33.099246770472895,1.3887171789341242,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-12-07,19.93,20.39,19.05,19.14,834894,0.0,289302000.0,12138000.0,31.64433482451804,1.3276746655743825,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-12-10,19.08,19.82,18.94,19.74,511524,0.0,289302000.0,12138000.0,32.63632024221453,1.3692945610469336,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-12-11,20.0,20.32,19.25,19.77,506664,0.0,289302000.0,12138000.0,32.68591951309936,1.3713755558205611,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-12-12,20.04,20.2,19.54,19.84,441102,0.0,289302000.0,12138000.0,32.801651145163945,1.3762312102923588,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-12-13,20.03,20.13,19.02,19.1,406990,0.0,289302000.0,12138000.0,31.578202463338275,1.3249000058762126,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-12-14,18.92,19.07,17.55,17.6,934135,0.0,289302000.0,12138000.0,29.09823891909705,1.2208502671948345,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-12-17,17.5,17.98,16.93,17.11,838479,0.0,289302000.0,12138000.0,28.288117494644915,1.186860685892251,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-12-18,17.31,17.68,15.14,15.41,1744817,0.0,289302000.0,12138000.0,25.477492144504858,1.0689376487200226,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-12-19,15.41,16.1,14.63,14.91,1467939,0.0,289302000.0,12138000.0,24.650837629757785,1.0342544024928968,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-12-20,14.88,15.97,14.88,15.22,932243,0.0,289302000.0,12138000.0,25.163363428900972,1.055758015153715,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-12-21,15.2,15.4,14.14,14.53,1762981,0.0,289302000.0,12138000.0,24.022580198550006,1.007895135360281,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-12-24,14.0,14.47,13.42,13.84,842505,0.0,289302000.0,12138000.0,22.881796968199044,0.9600322555668471,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-12-26,14.0,14.97,13.89,14.93,667402,0.0,289302000.0,12138000.0,24.683903810347665,1.0356417323419818,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-12-27,14.72,15.43,14.33,14.92,651678,0.0,289302000.0,12138000.0,24.667370720052727,1.0349480674174392,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-12-28,14.94,15.32,14.57,15.03,662407,0.0,289302000.0,12138000.0,24.84923471329708,1.0425783815874068,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-12-31,15.11,15.54,14.41,15.43,774094,0.0,267465000.0,-2146000.0,-141.26431034482758,1.1334313274634065,2.509429331679971,0.1797553765744152,1.1131778139450774,0.32816630213298936,-0.008023479707625297,-0.00459686402193471,-0.0065209332288039285
2019-01-02,15.0,16.29,14.85,15.88,478337,0.0,267465000.0,-2146000.0,-145.38413793103447,1.1664866805002525,2.509429331679971,0.1797553765744152,1.1131778139450774,0.32816630213298936,-0.008023479707625297,-0.00459686402193471,-0.0065209332288039285
2019-01-03,15.51,15.8,15.02,15.06,398444,0.0,267465000.0,-2146000.0,-137.87689655172414,1.106252481633111,2.509429331679971,0.1797553765744152,1.1131778139450774,0.32816630213298936,-0.008023479707625297,-0.00459686402193471,-0.0065209332288039285
2019-01-04,15.33,15.77,15.16,15.54,765396,0.0,267465000.0,-2146000.0,-142.27137931034483,1.141511524872413,2.509429331679971,0.1797553765744152,1.1131778139450774,0.32816630213298936,-0.008023479707625297,-0.00459686402193471,-0.0065209332288039285
2019-01-07,15.68,16.03,15.33,15.68,546257,0.0,267465000.0,-2146000.0,-143.55310344827586,1.1517954124838763,2.509429331679971,0.1797553765744152,1.1131778139450774,0.32816630213298936,-0.008023479707625297,-0.00459686402193471,-0.0065209332288039285
2019-01-08,15.9,16.39,15.77,16.01,477634,0.0,267465000.0,-2146000.0,-146.5743103448276,1.1760360047108969,2.509429331679971,0.1797553765744152,1.1131778139450774,0.32816630213298936,-0.008023479707625297,-0.00459686402193471,-0.0065209332288039285
2019-01-09,16.22,16.57,15.91,16.12,597419,0.0,267465000.0,-2146000.0,-147.58137931034483,1.1841162021199036,2.509429331679971,0.1797553765744152,1.1131778139450774,0.32816630213298936,-0.008023479707625297,-0.00459686402193471,-0.0065209332288039285
2019-01-10,16.01,16.49,16.01,16.27,385593,0.0,267465000.0,-2146000.0,-148.9546551724138,1.1951346531321854,2.509429331679971,0.1797553765744152,1.1131778139450774,0.32816630213298936,-0.008023479707625297,-0.00459686402193471,-0.0065209332288039285
2019-01-11,16.21,16.48,15.91,16.39,516807,0.0,267465000.0,-2146000.0,-150.05327586206897,1.203949413942011,2.509429331679971,0.1797553765744152,1.1131778139450774,0.32816630213298936,-0.008023479707625297,-0.00459686402193471,-0.0065209332288039285
2019-01-14,16.22,16.3,15.59,15.95,426509,0.0,267465000.0,-2146000.0,-146.02499999999998,1.171628624305984,2.509429331679971,0.1797553765744152,1.1131778139450774,0.32816630213298936,-0.008023479707625297,-0.00459686402193471,-0.0065209332288039285
2019-01-15,16.0,16.36,15.68,16.16,324479,0.0,267465000.0,-2146000.0,-147.94758620689655,1.1870544557231788,2.509429331679971,0.1797553765744152,1.1131778139450774,0.32816630213298936,-0.008023479707625297,-0.00459686402193471,-0.0065209332288039285
2019-01-16,16.18,16.29,15.84,15.95,377186,0.0,267465000.0,-2146000.0,-146.02499999999998,1.171628624305984,2.509429331679971,0.1797553765744152,1.1131778139450774,0.32816630213298936,-0.008023479707625297,-0.00459686402193471,-0.0065209332288039285
2019-01-17,15.89,16.24,15.45,16.04,568574,0.0,267465000.0,-2146000.0,-146.84896551724137,1.1782396949133531,2.509429331679971,0.1797553765744152,1.1131778139450774,0.32816630213298936,-0.008023479707625297,-0.00459686402193471,-0.0065209332288039285
2019-01-18,16.22,17.05,15.93,16.59,839354,0.0,267465000.0,-2146000.0,-151.88431034482758,1.218640681958387,2.509429331679971,0.1797553765744152,1.1131778139450774,0.32816630213298936,-0.008023479707625297,-0.00459686402193471,-0.0065209332288039285
2019-01-22,16.12,16.66,16.05,16.27,680358,0.0,267465000.0,-2146000.0,-148.9546551724138,1.1951346531321854,2.509429331679971,0.1797553765744152,1.1131778139450774,0.32816630213298936,-0.008023479707625297,-0.00459686402193471,-0.0065209332288039285
2019-01-23,16.41,16.62,16.01,16.21,384438,0.0,267465000.0,-2146000.0,-148.40534482758622,1.1907272727272729,2.509429331679971,0.1797553765744152,1.1131778139450774,0.32816630213298936,-0.008023479707625297,-0.00459686402193471,-0.0065209332288039285
2019-01-24,16.34,16.81,16.11,16.72,520883,0.0,267465000.0,-2146000.0,-153.0744827586207,1.2281900061690314,2.509429331679971,0.1797553765744152,1.1131778139450774,0.32816630213298936,-0.008023479707625297,-0.00459686402193471,-0.0065209332288039285
