Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2018-10-25,34.56,35.19,33.88,34.56,3200370,0.0,13233000000.0,-12000000.0,-542.88,0.49229653139877577,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-10-26,33.84,34.99,33.08,34.25,3944718,0.0,13233000000.0,-12000000.0,-538.0104166666666,0.48788067709514094,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-10-29,34.6,35.12,33.4,33.82,2219637,0.0,13233000000.0,-12000000.0,-531.2558333333334,0.4817554598352603,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-10-30,33.65,34.48,33.41,34.15,2193447,0.0,13233000000.0,-12000000.0,-536.4395833333333,0.4864562079649361,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-10-31,34.82,35.82,34.6,34.99,3380700,0.0,13233000000.0,-12000000.0,-549.6345833333334,0.4984217486586564,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-11-01,35.44,36.88,35.24,36.78,2756298,0.0,13233000000.0,-12000000.0,-577.7525,0.5239197460893221,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-11-02,37.0,37.69,36.41,36.93,2690040,0.0,13233000000.0,-12000000.0,-580.10875,0.5260564497846293,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-11-05,36.84,37.17,36.38,36.6,1774657,0.0,13233000000.0,-12000000.0,-574.9250000000001,0.5213557016549535,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-11-06,36.1,36.58,35.68,36.19,2417778,0.0,13233000000.0,-12000000.0,-568.4845833333333,0.5155153782211138,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-11-07,36.74,37.33,36.12,36.83,3267911,0.0,13233000000.0,-12000000.0,-578.5379166666667,0.5246319806544245,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-11-08,36.86,37.94,36.16,36.38,3764117,0.0,13233000000.0,-12000000.0,-571.4691666666668,0.518221869568503,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-11-09,35.97,36.15,33.82,34.36,4278967,0.0,13233000000.0,-12000000.0,-539.7383333333333,0.48944759313836617,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-11-12,34.22,34.57,33.48,33.73,2422913,0.0,13233000000.0,-12000000.0,-529.8420833333333,0.480473437618076,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-11-13,33.69,35.36,33.26,34.72,4016944,0.0,13233000000.0,-12000000.0,-545.3933333333333,0.4945756820071034,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-11-14,34.91,35.6,34.25,35.15,2872968,0.0,13233000000.0,-12000000.0,-552.1479166666667,0.500700899266984,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-11-15,35.09,36.16,34.8,35.94,2535829,0.0,13233000000.0,-12000000.0,-564.5575,0.5119542053956019,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-11-16,35.85,36.72,35.72,35.95,3092050,0.0,13233000000.0,-12000000.0,-564.7145833333334,0.5120966523086224,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-11-19,35.81,35.99,32.25,33.49,4603108,0.0,13233000000.0,-12000000.0,-526.0720833333334,0.47705471170558456,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-11-20,32.42,33.2,31.98,32.68,2938346,0.0,13233000000.0,-12000000.0,-513.3483333333334,0.4655165117509257,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-11-21,33.2,33.39,32.71,32.8,1697161,0.0,13233000000.0,-12000000.0,-515.2333333333332,0.4672258747071714,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-11-23,32.05,32.58,31.63,32.31,1346631,0.0,13233000000.0,-12000000.0,-507.53625000000005,0.460245975969168,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-11-26,32.4,32.86,32.01,32.57,2348223,0.0,13233000000.0,-12000000.0,-511.62041666666664,0.46394959570770045,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-11-27,32.14,32.35,30.95,31.19,2964927,0.0,13233000000.0,-12000000.0,-489.9429166666667,0.44429192171087434,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-11-28,31.35,34.17,30.96,33.6,5636661,0.0,13233000000.0,-12000000.0,-527.8000000000001,0.4786216277488098,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-11-29,33.45,33.48,30.98,30.99,8105526,0.0,13233000000.0,-12000000.0,-486.80125,0.44144298345046473,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-11-30,31.04,32.46,30.94,31.81,5353834,0.0,13233000000.0,-12000000.0,-499.6820833333333,0.453123630318144,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-12-03,32.9,33.47,31.78,32.05,2946108,0.0,13233000000.0,-12000000.0,-503.4520833333333,0.4565423562306355,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-12-04,32.11,32.19,30.27,30.4,3037998,0.0,13233000000.0,-12000000.0,-477.5333333333333,0.4330386155822564,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-12-06,29.66,29.68,28.12,29.65,4244173,0.0,13233000000.0,-12000000.0,-465.7520833333333,0.4223550971057205,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-12-07,30.15,30.21,28.68,28.82,3383928,0.0,13233000000.0,-12000000.0,-452.71416666666664,0.41053200332502077,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-12-10,28.64,29.14,27.85,28.32,2915624,0.0,13233000000.0,-12000000.0,-444.86,0.40340965767399684,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-12-11,29.16,29.44,28.33,28.43,2490557,0.0,13233000000.0,-12000000.0,-446.5879166666667,0.40497657371722207,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-12-12,28.89,29.99,28.82,29.24,3116759,0.0,13233000000.0,-12000000.0,-459.31166666666667,0.4165147736718809,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-12-13,29.27,29.31,28.52,29.1,2557680,0.0,13233000000.0,-12000000.0,-457.1125,0.4145205168895942,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-12-14,28.51,29.59,28.41,28.61,3358975,0.0,13233000000.0,-12000000.0,-449.41541666666666,0.4075406181515907,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-12-17,28.5,29.02,27.84,28.11,2186589,0.0,13233000000.0,-12000000.0,-441.56125,0.4004182725005667,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-12-18,28.12,28.66,28.09,28.24,2108003,0.0,13233000000.0,-12000000.0,-443.6033333333333,0.40227008236983297,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-12-19,28.32,29.43,27.04,27.61,4941736,0.0,13233000000.0,-12000000.0,-433.70708333333334,0.3932959268495428,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-12-20,27.66,27.78,26.29,27.33,4942492,0.0,13233000000.0,-12000000.0,-429.30875,0.3893074132849694,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-12-21,27.33,27.43,26.19,26.39,4323627,0.0,13233000000.0,-12000000.0,-414.54291666666666,0.37591740346104435,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-12-24,26.27,26.27,25.08,25.15,1926924,0.0,13233000000.0,-12000000.0,-395.0645833333333,0.3582539862465049,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-12-26,25.31,27.2,25.01,27.14,3237138,0.0,13233000000.0,-12000000.0,-426.32416666666666,0.3866009219375803,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-12-27,26.41,27.16,25.79,27.16,3036550,0.0,13233000000.0,-12000000.0,-426.6383333333333,0.38688581576362124,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-12-28,27.09,27.27,26.24,26.6,3010472,0.0,13233000000.0,-12000000.0,-417.8416666666667,0.3789087886344744,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-12-31,26.75,27.07,25.95,26.58,2402623,0.0,13403000000.0,250000000.0,20.094479999999997,0.37481310154443037,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-01-02,25.95,26.85,25.48,26.24,3066951,0.0,13403000000.0,250000000.0,19.837439999999997,0.370018652540476,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-01-03,26.12,26.85,25.53,26.24,2979941,0.0,13403000000.0,250000000.0,19.837439999999997,0.370018652540476,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-01-04,26.84,28.61,26.65,28.34,5653659,0.0,13403000000.0,250000000.0,21.42504,0.399631425800194,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-01-07,28.53,28.91,28.15,28.42,2440950,0.0,13403000000.0,250000000.0,21.48552,0.40075953144818327,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-01-08,28.73,28.85,27.65,28.25,2218300,0.0,13403000000.0,250000000.0,21.357,0.3983623069462061,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-01-09,28.6,29.28,28.24,29.1,2372468,0.0,13403000000.0,250000000.0,21.9996,0.41034842945609196,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-01-10,28.69,29.01,28.48,28.98,2351574,0.0,13403000000.0,250000000.0,21.90888,0.40865627098410806,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-01-11,28.72,28.88,27.96,28.55,3838416,0.0,13403000000.0,250000000.0,21.5838,0.4025927031261658,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-01-14,29.06,29.17,27.89,28.79,4035562,0.0,13403000000.0,250000000.0,21.76524,0.4059770200701336,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-01-15,28.94,29.47,28.59,28.9,3770926,0.0,13403000000.0,250000000.0,21.848399999999998,0.4075281653361188,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-01-16,29.19,29.33,28.16,28.98,9242882,0.0,13403000000.0,250000000.0,21.90888,0.40865627098410806,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-01-17,28.21,30.28,27.51,29.59,12073084,0.0,13403000000.0,250000000.0,22.37004,0.4172580765500261,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-01-18,29.92,30.1,29.1,29.27,6601167,0.0,13403000000.0,250000000.0,22.12812,0.4127456539580691,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-01-22,29.0,29.0,27.53,27.81,5027047,0.0,13403000000.0,250000000.0,21.024359999999998,0.39215772588226516,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-01-23,28.15,28.66,27.84,28.3,4392910,0.0,13403000000.0,250000000.0,21.3948,0.3990673729761994,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-01-24,28.15,28.53,27.66,27.96,3021970,0.0,13403000000.0,250000000.0,21.13776,0.39427292397224506,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-01-25,28.42,29.52,28.16,29.02,6607687,0.0,13403000000.0,250000000.0,21.93912,0.4092203238081027,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-01-28,28.74,28.83,27.81,27.98,3538096,0.0,13403000000.0,250000000.0,21.15288,0.3945549503842424,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-01-29,28.27,29.57,28.16,28.75,3566031,0.0,13403000000.0,250000000.0,21.735,0.40541296724613896,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-01-30,29.1,29.82,28.67,29.59,6502712,0.0,13403000000.0,250000000.0,22.37004,0.4172580765500261,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-01-31,29.28,30.27,29.15,29.68,6466866,0.0,13403000000.0,250000000.0,22.43808,0.41852719540401406,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-02-01,29.7,30.07,28.27,28.6,5042238,0.0,13403000000.0,250000000.0,21.6216,0.4032977691561591,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-02-04,28.43,29.19,28.35,29.09,2337192,0.0,13403000000.0,250000000.0,21.99204,0.41020741625009327,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-02-05,29.0,29.5,28.91,29.07,2749654,0.0,13403000000.0,250000000.0,21.97692,0.40992538983809595,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
2019-02-06,29.01,29.3,28.51,28.55,2923711,0.0,13403000000.0,250000000.0,21.5838,0.4025927031261658,1.4162384378211716,0.11306311958840506,0.6656389174374786,0.24994404237857196,0.018652540476012832,0.015685782406826453,0.03381119826886665
